0.3901625871658325,0.02949131652712822,-0.01542323175817728,0.0,0.9841218620128913,0.9987610564384406,0.9227185118163159,0.9452690232468133,0.9732371989733322,0.9431654710272097,0.9389225437318187,0.9684874078796204,0.9495330470417167,0.9345047523569439,0.966080108814957,0.9297964188215628,0.9296115053430221,0.9631849544111779
0.390299528837204,0.029440073296427727,-0.015591654926538467,0.0,0.9840970041863746,0.9987684118097375,0.9227417715219433,0.9452011577472792,0.9732026264426032,0.9430366606527676,0.9386993103280146,0.9683812729306958,0.9495198529657374,0.9344422484627234,0.966049491174818,0.9298107559469315,0.9295009428474668,0.9631248846309831
0.3904396593570709,0.02945845201611519,-0.01576796919107437,0.0,0.9840818332469059,0.998763333695031,0.9227340750182211,0.9450857752209669,0.9731469741484703,0.9426632919586768,0.9383425205651518,0.9682238944330263,0.9494901972705704,0.9344184747343784,0.9660397726319524,0.9297827413118149,0.9293597575631705,0.9630494425779914
0.3906733989715576,0.029353421181440353,-0.015885556116700172,0.0,0.9840356818519911,0.9987387426009258,0.9227393502920049,0.9449747450899721,0.9730922106536468,0.9423224935092072,0.9379472229096365,0.9680454093654391,0.9493699538342668,0.9343785557496478,0.9660294153748226,0.929625362856072,0.9291472069674871,0.9629454319349208
0.3910670280456543,0.029366040602326393,-0.016268964856863022,0.0,0.9839240777721181,0.9987570869515552,0.9225303678343397,0.9445248465618692,0.9728837529709381,0.9419442150887873,0.937813495070984,0.9680022444147848,0.9489996186764355,0.9341806511127031,0.9659578642184177,0.9292676441414875,0.9288491779865451,0.9628055985896788
0.39147335290908813,0.029438136145472527,-0.01639176718890667,0.0,0.9838919645870579,0.998756250766095,0.9224206486898878,0.9443277596881652,0.9727931551078699,0.941735362033962,0.9378685952075753,0.9680454568207906,0.9488226417818584,0.9341633906484007,0.9659629825866315,0.9290766016341756,0.9287254539738292,0.9627506230036982
0.391844242811203,0.029522119089961052,-0.01652911864221096,0.0,0.9837726319658824,0.9987504945548198,0.9223040768225761,0.9442028640471007,0.9727380566922701,0.9413455448418753,0.9379160458713891,0.968096263633049,0.9485770507036045,0.9341190965886397,0.9659597232524255,0.9287887278247882,0.9285709531114739,0.9626865507886211
0.39216896891593933,0.0296548493206501,-0.016686558723449707,0.0,0.98370528205143,0.9987532368303433,0.9221917613072137,0.944124898300156,0.9727059578206748,0.9410256054239919,0.9379244370084012,0.968122135721825,0.9480887204991637,0.9338291542331589,0.9658479833782778,0.9283827458355958,0.9284663871713423,0.9626583780619198
0.39244645833969116,0.029778094962239265,-0.016789358109235764,0.0,0.9836641268105715,0.9987687771838707,0.9218439533152403,0.9440348320247978,0.9726801386389727,0.9406213489487979,0.9380417586462705,0.968209202031908,0.947722798886853,0.9336244085448921,0.965770699760744,0.9278431259596687,0.9283470476793587,0.9626271848450472
0.3931317627429962,0.030296050012111664,-0.016985027119517326,0.0,0.9835967946565716,0.9987739201748584,0.9215041217174531,0.9439238378759851,0.9726442713426263,0.9399948749618308,0.9382064435145995,0.9683357329585836,0.9473987769769486,0.9335562945708491,0.9657599787086326,0.9272502127972855,0.9281959396627377,0.9625871743417114
0.39396554231643677,0.031019048765301704,-0.017117684707045555,0.0,0.9834786020301691,0.99877872059093,0.9211198461496903,0.9438564531278546,0.9726314988043381,0.9392292902123901,0.9383659453368645,0.9684692632198231,0.9468135913577047,0.9334284997446404,0.9657388952587221,0.9267740939957119,0.9280373899978882,0.9625356198887651
0.39481186866760254,0.031604405492544174,-0.017344700172543526,0.0,0.9833600920327275,0.9987663416481389,0.9207002269108944,0.943807805731061,0.9726296194396777,0.9384990930816742,0.9386056314165202,0.9686417378771153,0.94650085279524,0.933473822284822,0.9657861931765723,0.9262168557002499,0.9278808501986051,0.9624870936089569
0.3956226110458374,0.03192046657204628,-0.01779143139719963,0.0,0.9832693404559905,0.9987425452768459,0.9201266994614019,0.9438097772003562,0.972660356462341,0.9379801371582461,0.938832229050707,0.9687919806560716,0.9459498166674508,0.9334998158589628,0.9658416718192853,0.9255752261388723,0.9276919425955654,0.9624268867195767
0.39629220962524414,0.03214474394917488,-0.01806527189910412,0.0,0.9831915917335077,0.9987087371716905,0.9194321478485528,0.9438393186156797,0.9727110090714133,0.9370681919209646,0.9389911036715484,0.9689327817435217,0.9453856024506748,0.9335592309913666,0.9659141878530175,0.9248846424058623,0.927611744408348,0.9624279135027063
0.39696019887924194,0.03246638923883438,-0.018317166715860367,0.0,0.9831317969678715,0.9986803911959576,0.9187536469016664,0.943916223391442,0.9727828695289173,0.9362294782065291,0.9391281024361418,0.9690571375911041,0.9445645386384027,0.9334393308629769,0.9659143537416058,0.9242057671271338,0.9275575947829979,0.9624443683944747
0.39764514565467834,0.0327337309718132,-0.018516305834054947,0.0,0.9830720218861209,0.9986498532004993,0.918068097119001,0.9440339316179112,0.9728753085630483,0.9354383142394447,0.9393303069415362,0.9692107838203186,0.9441591722360152,0.9334394254777292,0.9659447156121044,0.9234630017221941,0.9274332097744122,0.9624261155205933
0.3981444239616394,0.03281068429350853,-0.018647722899913788,0.0,0.9830202992496,0.9985910396659565,0.9174509591112538,0.9441494592621797,0.9729626283670614,0.9345539437944526,0.9394745447070174,0.9693395122730518,0.9437981166789698,0.9334133706377463,0.9659576728598918,0.9228018647603244,0.9273073035787107,0.9623968995379455
0.39869365096092224,0.032962918281555176,-0.018837368115782738,0.0,0.9829553329364149,0.9985554989032837,0.9168492359594262,0.9443192629288566,0.9730745842659807,0.9338648695197733,0.9397227292496305,0.9695085386726776,0.9433888061847218,0.9334613005259716,0.9660122333594902,0.9220913005691571,0.927149689165442,0.9623557073283469
0.39909493923187256,0.03300173208117485,-0.01901627518236637,0.0,0.9828832212067131,0.998540505082619,0.9164377899503535,0.944467372968131,0.9731670013801601,0.9332957241853801,0.9399874459015288,0.9696777538310006,0.9430543299237701,0.9334499836742525,0.9660304910542545,0.921448853359109,0.9269260931230432,0.9622764970032036
0.39945852756500244,0.03313758969306946,-0.01936902105808258,0.0,0.9828526554409285,0.9985676609398573,0.9160258615617105,0.9446423321636597,0.9732721506215549,0.9328976355519442,0.9401969076202497,0.9698089662271866,0.9427498646126075,0.9334424955652114,0.9660484794828843,0.9209437911900369,0.9268055124320775,0.9622415216776474
0.3998713493347168,0.03329426422715187,-0.019685719162225723,0.0,0.9828179540653608,0.9986085255763211,0.9155572973035229,0.9448344925434347,0.9733882739302036,0.932400019090717,0.9405141563364661,0.9699981859641837,0.9423408682844036,0.9334075907348438,0.9660600180699008,0.9204165261467616,0.9267368047700588,0.9622348963399678
0.4002602696418762,0.03346990421414375,-0.0198433306068182,0.0,0.9827571199557967,0.9986598819131247,0.915179374336551,0.9450423525331146,0.9735068705561414,0.9318456184492641,0.9407647684186529,0.9701583739112236,0.9422066219541009,0.9334599833586656,0.9660962352248224,0.9198823905932159,0.9266744869270032,0.9622341045282694
0.40093058347702026,0.03385547548532486,-0.020042289048433304,0.0,0.9826807122910219,0.9987769042117061,0.914498705060272,0.9454387644689617,0.9737314339429063,0.931078487851106,0.940929539637748,0.9702878950187175,0.9419775397204029,0.9336379648721094,0.9662029774178302,0.9191344782650281,0.9266184566974909,0.9622471313741703
0.40119469165802,0.034028228372335434,-0.02009207382798195,0.0,0.9826413440433583,0.9988015441584479,0.9141772137683866,0.9456309131046865,0.9738394734402762,0.9307192658364454,0.9409192672123539,0.9703039863472525,0.9418124213973899,0.9337584259255869,0.9662766360055102,0.9189254224752572,0.9267076907440694,0.9623046096475872
0.4013175964355469,0.03414269536733627,-0.020133938640356064,0.0,0.9825488298281742,0.9988485396095972,0.913873806015217,0.9457931323953535,0.9739323682038545,0.9305780050261627,0.9410085297407078,0.9703576162492071,0.9417146872520017,0.9338376376166064,0.9663240410803189,0.9187515357041214,0.9267962603640307,0.9623600623899399
0.40157440304756165,0.03424285724759102,-0.02002870664000511,0.0,0.9822773870417905,0.9989425471110529,0.9134832315886214,0.9460163722295953,0.9740590304009349,0.9305225812786835,0.9410911752124786,0.9704024405110141,0.9414367784746148,0.9339470035033943,0.9663993478440018,0.9184909860537802,0.9269380056349723,0.9624490025791037
0.40167132019996643,0.034283705055713654,-0.0198668260127306,0.0,0.982184254275821,0.9989590670018389,0.9133899220757522,0.9460889938545511,0.9740983856644219,0.9304993603005285,0.9412048461891237,0.9704608443562754,0.9414180638182357,0.9339779395664615,0.9664162942648709,0.918415789833368,0.9269715362347866,0.9624703299027638
0.4016975462436676,0.03426475450396538,-0.019655903801321983,0.0,0.9820949071871952,0.998956512682903,0.9132898457021992,0.9461664712574667,0.9741406292785904,0.9304518033690894,0.941311280178505,0.9705168934833679,0.9413824336308756,0.93402631595838,0.9664434405841366,0.9183455238825857,0.9269890196160857,0.9624828293018582
0.4016324579715729,0.03422926366329193,-0.019427267834544182,0.0,0.9819533413986914,0.9989569155024689,0.9132282143935646,0.9462235199033515,0.9741713513779469,0.9304126510470588,0.9413603389453745,0.9705439414435543,0.9413430956144345,0.9341052081716729,0.9664868152501873,0.9182653407570567,0.9270303016570187,0.9625082683461659
0.4015262722969055,0.03421419858932495,-0.019196519628167152,0.0,0.9819314788934961,0.9989603893485992,0.9131891218918771,0.9462697578824959,0.974195120556979,0.9303571390292904,0.9414182997028959,0.9705765510742861,0.9413180164632753,0.9341458872700802,0.9665091906630698,0.9182083878079048,0.927068650861151,0.9625312638119894
0.40143105387687683,0.034126557409763336,-0.018841281533241272,0.0,0.9818460755903458,0.9989767098808531,0.9131569909605586,0.946313455104332,0.9742182095297567,0.9303303190964437,0.9414521692476238,0.9705947664176013,0.9412926218916411,0.9341648713461908,0.966520528744379,0.9181339131085,0.9271277562773488,0.9625651863004197
0.4013461172580719,0.03404839709401131,-0.018524745479226112,0.0,0.9816920788597465,0.9989924865821023,0.9131250122329435,0.9463512685154889,0.9742378170313737,0.9303200472624945,0.941502305914438,0.9706207272519557,0.9412180442764071,0.9341950288832551,0.9665411797189335,0.9180439589050922,0.9271704572198929,0.9625926959973301
0.4012008309364319,0.03391465172171593,-0.017983656376600266,0.0,0.9814661498193535,0.9989989535383734,0.9130248296012329,0.9464595097104829,0.9742950006916832,0.9303303442872364,0.9415189120607109,0.9706280523383304,0.9411786892249989,0.9342594794308333,0.9665769528143373,0.9177814346040076,0.927216504832268,0.962635005832281
0.40111786127090454,0.033774759620428085,-0.017682544887065887,0.0,0.981410711658087,0.9990058697582578,0.9129789445632783,0.9465045777336158,0.9743191839834144,0.9303317676461433,0.9415160138636604,0.9706264221548949,0.9411540546827112,0.9342968023816951,0.9665974174290353,0.9177251228275929,0.9272357874777715,0.9626482283508612
0.40106096863746643,0.033665191382169724,-0.017367232590913773,0.0,0.98132708238112,0.9990215674413041,0.9129386074235493,0.9465374442185119,0.9743372451352523,0.9303138664179172,0.9415298262376848,0.9706343151913694,0.9411423191164294,0.9343278545241356,0.9666138365714705,0.9176497320445769,0.9272636644753329,0.9626678125067462
0.4010099172592163,0.03355524316430092,-0.017081961035728455,0.0,0.9812728147193406,0.9990308987970877,0.9129008829785876,0.9465673276772395,0.9743537181523002,0.930301898858833,0.941543681912664,0.9706417753695806,0.9411223476112662,0.9343312582536696,0.966617288901234,0.91751214983926,0.9272946122097911,0.9626911337322595
0.40092942118644714,0.033375345170497894,-0.016815774142742157,0.0,0.9811505821418935,0.9990422258539327,0.9128593234370184,0.9466026390012479,0.9743732942159247,0.9302851063496107,0.9415703075326871,0.9706558398407845,0.9411126886196044,0.9343237274261094,0.9666144280014011,0.9173637698608683,0.9273507525393585,0.9627274871245333
0.4008437395095825,0.03320701792836189,-0.016557149589061737,0.0,0.9810697459818751,0.9990531217870426,0.9128044132483815,0.9466176883270148,0.9743833705097806,0.9302550719604307,0.9416351682303352,0.9706903066696194,0.9410952399769993,0.9343204289018212,0.9666138782657909,0.9172535604780618,0.9273845337517141,0.9627498606755928
0.4007801413536072,0.033087410032749176,-0.01633319817483425,0.0,0.9808806399802177,0.9990186891775363,0.9127480003274524,0.946630180708087,0.9743923649920818,0.930253688774864,0.9416560494159127,0.9707001434895166,0.9410777819855649,0.9343518574065359,0.9666309885116955,0.9171750093889939,0.9273911292561074,0.9627571666594462
0.4007229208946228,0.032979756593704224,-0.016131697222590446,0.0,0.9807153341885799,0.9989991461967493,0.9126729937184219,0.9466504611258317,0.974405871538158,0.9303085213536801,0.9416472962380869,0.9706916041577507,0.9410495685045996,0.9343880982228121,0.9666515009167023,0.9170744943950466,0.9274228125298651,0.962777387981891
0.40059468150138855,0.032809168100357056,-0.015945136547088623,0.0,0.9806091061616911,0.998981778970951,0.9125631305071173,0.9466729490839372,0.9744223333682762,0.9303263880517212,0.9416457919526019,0.9706891134835484,0.9410276099816535,0.9344328182825038,0.9666758144503023,0.9170128080097522,0.9274326170418312,0.9627840668507281
0.400499165058136,0.032699670642614365,-0.015781205147504807,0.0,0.980575206721872,0.9989883403958197,0.9125121963817948,0.946680314885989,0.9744285547033722,0.9303334819869598,0.94160681772553,0.9706680830854246,0.9410288329864925,0.9344688591070417,0.9666943430029141,0.9168766312523267,0.9274169430154156,0.9627808933037074
0.4003729224205017,0.03264209255576134,-0.015442651696503162,0.0,0.9803839875461133,0.9990115906162753,0.9124755840724172,0.9466821416459901,0.9744321360633492,0.9303531055611234,0.9415980365835315,0.9706609847005857,0.9410159971333654,0.9345305241785355,0.9667267148329275,0.9166156178283638,0.9273586065963269,0.9627604861272527
0.4003066420555115,0.0326213501393795,-0.015251979231834412,0.0,0.9803056306394335,0.999031694788542,0.9124229521338698,0.9466807526799315,0.9744345505744478,0.9303563234599775,0.9415633746193022,0.9706428901988963,0.9410201657265659,0.9345550534669647,0.9667385838593705,0.9165027568131006,0.9273597163800587,0.9627649733439456
0.4002227485179901,0.032586365938186646,-0.015066101215779781,0.0,0.9802336856102494,0.9990482968589043,0.9123580929236559,0.9466860591932185,0.9744405252846082,0.9303655414880707,0.9415322160216824,0.9706260783879204,0.9410402779488646,0.934617333173468,0.9667689547614833,0.9164587105025195,0.927357577055903,0.9627654291748491
0.40012890100479126,0.03247969597578049,-0.014884551987051964,0.0,0.9800637491376385,0.9990676595168075,0.9122304768446288,0.9466567218264528,0.9744324662349424,0.9304404203180586,0.9414783109384615,0.9705929585551522,0.941061296763061,0.9346559573961368,0.9667870383063714,0.9164299394438515,0.9273734120466264,0.9627741095695985
0.3999510109424591,0.03237608075141907,-0.014676622115075588,0.0,0.9799890063257628,0.9990749399863983,0.912195662137173,0.9466368425384863,0.9744250414805602,0.9305811968552284,0.9414632480516089,0.9705747745639135,0.9411245043497467,0.9346768015421024,0.9667926733660831,0.9164200239125817,0.9273866768139447,0.9627802631971306
0.39976516366004944,0.032420478761196136,-0.014365102164447308,0.0,0.9798483763153456,0.999062019323727,0.9121923095120317,0.9466194473495713,0.9744172365037124,0.9307017217619514,0.941483789176195,0.9705758551017825,0.9411292348059107,0.9347099137569278,0.9668091733443838,0.9164090861602432,0.9273975828746046,0.9627837597657358
0.39956527948379517,0.032494690269231796,-0.014067023992538452,0.0,0.9797040831753918,0.999053641537694,0.9121994348738887,0.9465971835200933,0.9744064422904067,0.9307855832816057,0.9414489357424707,0.9705519662322768,0.9411708486855646,0.9346972015201426,0.9667997057933526,0.9163524491728432,0.9273759816338429,0.9627731536080103
0.3993147015571594,0.032527320086956024,-0.013718821108341217,0.0,0.9794476856328038,0.9990096325742854,0.9122037260118261,0.9465876523406533,0.9744013527055528,0.9309421245452307,0.9414339977889195,0.9705333333411672,0.9412189070285731,0.9346023406182622,0.966747488234326,0.9162962849753971,0.9273091376601192,0.9627388456301587
0.3990373909473419,0.032582879066467285,-0.013370756059885025,0.0,0.9793627031644334,0.9989927537660481,0.9122072443183913,0.9465743412112575,0.9743951876236121,0.9310049654601867,0.9414059894748987,0.9705140978497319,0.9412954860303832,0.9344571399764914,0.966667405501012,0.9162781656052306,0.9272654045227249,0.962714956190983
0.3988261818885803,0.032665740698575974,-0.012919076718389988,0.0,0.9792269206703981,0.9989692273339914,0.9122209087104003,0.946561587949712,0.9743886659133563,0.9310725330102145,0.9413494520887657,0.9704792634643211,0.9413493968621395,0.9343604865420835,0.966613832899779,0.9162475250222162,0.9271640495552664,0.962659327447601
0.39858385920524597,0.03269421309232712,-0.012503733858466148,0.0,0.9791658361722768,0.9989471814185493,0.9122357548444244,0.9465340710973156,0.9743746285288013,0.931198808058643,0.9412462298873511,0.9704175187300866,0.9413972524249663,0.9342758499327652,0.96656683677369,0.9161568593012284,0.9269785868110794,0.9625647487380482
0.39835700392723083,0.032670143991708755,-0.012148548848927021,0.0,0.9791150819801548,0.9989356859251408,0.9122408576700829,0.9464993936522133,0.974358539672249,0.9312243877969061,0.9411359800128104,0.9703587819367545,0.9415095049959333,0.9341250935340715,0.9664805552891991,0.9160993277343241,0.9268401428139001,0.962490983688431
0.39816179871559143,0.03264962509274483,-0.011824559420347214,0.0,0.9790287095932881,0.9989155960035105,0.9122614695902658,0.9464482826494951,0.9743329790713178,0.9312998830377153,0.9410428409404235,0.9703052561945695,0.9415744954360418,0.9340099759943019,0.9664164432250395,0.9160664621419663,0.9267276212004072,0.9624302765553906
0.39800238609313965,0.03263948857784271,-0.011591700837016106,0.0,0.9789555991266858,0.9988954416199696,0.9122541358887863,0.9464013779266449,0.9743110051026074,0.9313987205704702,0.9409467592758772,0.9702487648892667,0.9416682897470747,0.9338332510196415,0.9663187183746904,0.916035727145287,0.9265954872234088,0.9623585536675243
0.3978150486946106,0.03261873126029968,-0.011309108696877956,0.0,0.9788405257541966,0.9988738717437526,0.9122725921110102,0.9463569988379752,0.9742893355249181,0.9315220408448299,0.9408330149602464,0.9701819353511953,0.9417638058113926,0.9337527323345969,0.9662696949922747,0.9160218427257769,0.926444351314857,0.962275651124199
0.39768102765083313,0.03265721723437309,-0.011145954951643944,0.0,0.9787939709661866,0.9988626741656799,0.9122854750138489,0.9462967765605037,0.9742603696570549,0.9316566728080691,0.9406862331590102,0.9700965589362591,0.9418227564399644,0.9336751157404084,0.9662256516927039,0.9160234724241283,0.9263142197659191,0.962201741146801
0.3975847363471985,0.032669950276613235,-0.011001399718225002,0.0,0.9787149810368039,0.9988483059205409,0.912320438372392,0.9462385238342472,0.9742306905618685,0.9317189251556176,0.9405402964075531,0.9700173735053393,0.9418790386980188,0.9335600674990288,0.9661616684815102,0.9160444085690385,0.9261981357300897,0.9621340494774084
0.39746445417404175,0.03271150961518288,-0.01090824045240879,0.0,0.9786664311062854,0.9988462634830935,0.9123831898447277,0.946162973643992,0.9741914841539449,0.9317774487278954,0.9404328114032028,0.969957331001202,0.9419503548662675,0.9334595746855656,0.9661045883194639,0.9161054895789151,0.9260637445981126,0.962053471956758
0.3974144756793976,0.03274233639240265,-0.010834472253918648,0.0,0.9785707216539907,0.99882156086045,0.912434071172753,0.9460940087414602,0.9741562735095338,0.9318076296699519,0.9403284145563486,0.9699013346993071,0.9420461535519721,0.9333573602439662,0.9660448946491603,0.9161637602877857,0.9259672290372727,0.9619944149414201
0.3973020613193512,0.03278796002268791,-0.010670391842722893,0.0,0.9784749381978475,0.998793726725155,0.9125006096969119,0.9460225515752216,0.9741191555905651,0.9318907000794655,0.9402094393919059,0.969834058791837,0.9421452985163097,0.9332467352525942,0.9659805577554921,0.9161760515154103,0.9258898499827066,0.9619508953049036
0.3971877992153168,0.03267526999115944,-0.010436763986945152,0.0,0.9783438555479247,0.9987249843710484,0.9125568961213453,0.9459534609854412,0.9740831262603705,0.9319658021259942,0.9400903391506862,0.9697673594503283,0.9422504053068756,0.9331445126336243,0.9659199588239591,0.9161892160690721,0.9258045681544065,0.9619043614617213
0.3970120847225189,0.032452911138534546,-0.010130099952220917,0.0,0.9782127182622111,0.9986683365874884,0.9126604695964955,0.9458707495764385,0.9740387059549307,0.9320993244836355,0.9399557769787658,0.9696886910887275,0.942375043389954,0.9330089872933289,0.9658406272810528,0.9162085164667806,0.9257100168417223,0.9618510743472553
0.39671531319618225,0.03216028958559036,-0.009796501137316227,0.0,0.97808266840152,0.9986250815473662,0.9124794014318076,0.9456895205808684,0.973960918608767,0.9322678256458529,0.9397843521689468,0.9695892755411855,0.9424525413877056,0.9328783768369027,0.9657674151703043,0.9162223261242142,0.925598348856651,0.9617887161924918
0.3963959217071533,0.03191934898495674,-0.00945444405078888,0.0,0.9779009565157315,0.9985948487969047,0.9121855302034785,0.9455101422608492,0.973889748689047,0.9325871885804528,0.9395019318744496,0.9694230695877244,0.9425389594498836,0.9327316817028464,0.9656854211430361,0.916233774253473,0.9254929676669392,0.9617296128315801
0.39611318707466125,0.031669702380895615,-0.009168174117803574,0.0,0.9777461603621658,0.9985471802216076,0.9119817372460239,0.9453823717073042,0.9738390970943489,0.9328152430358918,0.9392565428426363,0.9692830454766053,0.942643889013784,0.9325973648485724,0.9656078838580958,0.9162518875537913,0.925396049530733,0.9616761492537292
0.39586642384529114,0.03149300068616867,-0.008930802345275879,0.0,0.9775658115425134,0.9985210743218165,0.9120342077225141,0.9453338217008476,0.9738128874527623,0.9332022289401974,0.9389529302815812,0.969102124907047,0.9427986401100706,0.932452430163186,0.9655213818841601,0.9162714865684309,0.9252937833454522,0.9616200026777157
0.395583838224411,0.031161250546574593,-0.008533868007361889,0.0,0.9774051188173498,0.9985074659251266,0.9125781613837052,0.9450025462980118,0.9736266440282111,0.9337383524070255,0.9386164837354429,0.9688955396203646,0.9430712954810987,0.9322069451050599,0.9653737295810938,0.9163428411386643,0.9251699487303648,0.9615495828931762
0.39532312750816345,0.030769461765885353,-0.008076079189777374,0.0,0.9773021184829747,0.9984631897790651,0.9126074443162993,0.9449400319564671,0.9735952152439764,0.9340512758352612,0.9384670156829461,0.9687981758166615,0.9432006289708283,0.932066015562766,0.9652914477739789,0.9164648671615137,0.9250716913181347,0.9614889439022752
0.39484015107154846,0.02976791374385357,-0.008015413768589497,0.0,0.9772414620987893,0.9984508606294898,0.9126136239555092,0.944883573727638,0.973567779889188,0.9343542879928347,0.9382663334916113,0.9686753207656437,0.9434676062062983,0.931858710181141,0.9651640249625281,0.9167542456757842,0.9249046403889745,0.9613783369236311
0.3945595920085907,0.029088951647281647,-0.008037191815674305,0.0,0.9772085030222266,0.9984375172920799,0.9129308113934358,0.9447730816670439,0.9734991673357878,0.9347316973495693,0.9380342515272485,0.9685320642606615,0.9436452869224693,0.9316805369808171,0.9650579189006836,0.916957757998146,0.9247429553146633,0.9612791356155921
0.3944510221481323,0.029142389073967934,-0.008296873420476913,0.0,0.9772225239055019,0.9984097296241798,0.9134786235106165,0.9445972667431195,0.9733877151312574,0.9348244714166722,0.9378941958009086,0.9684542857280931,0.9437948512629252,0.9315432535939903,0.9649757039858993,0.9172428570281737,0.9245433474419849,0.9611549948875082
0.3943238854408264,0.029146410524845123,-0.008585220202803612,0.0,0.9772277248725629,0.998405730227172,0.9140100085259475,0.9443906520855334,0.9732615809489773,0.9349506775096396,0.9377540154065299,0.9683741381572741,0.9440442238279103,0.9313812473932569,0.9648731680762358,0.9175393007325656,0.9243646470345959,0.9610419072736059
0.39420801401138306,0.02933470532298088,-0.008856539614498615,0.0,0.977250899372895,0.9983916004871738,0.9143376846162097,0.9441830179332067,0.9731447247770539,0.9350575513973933,0.9376388823582896,0.9683081067218602,0.9442749562572261,0.9312571264902201,0.9647916465425089,0.9178396239735838,0.9242263251705403,0.9609503591981268
0.39403316378593445,0.02985195256769657,-0.0096242381259799,0.0,0.977314361875218,0.9983579439596764,0.9149617715763296,0.9438091166570939,0.9729320836182849,0.935158660568906,0.9374817938237799,0.9682220590979081,0.9447605701663286,0.9310938803184273,0.9646700161480217,0.9185077084989874,0.9239261924915607,0.9607552375324094
0.3939589262008667,0.030057337135076523,-0.009879864752292633,0.0,0.9773360060333758,0.9983654171425975,0.9150921043419005,0.9437091441079395,0.9728767379363976,0.9352844382304144,0.9373534828404982,0.968148636501557,0.945110899679594,0.9310342318642126,0.9646121748275298,0.9188566026846434,0.9238093326325838,0.9606748579632538
0.3939008116722107,0.03037683479487896,-0.010191598907113075,0.0,0.9773597957538245,0.9983822858065001,0.9151979107017341,0.9436333967400419,0.9728350245710464,0.9354995844100468,0.9371977406532435,0.9680551954288446,0.9453393092593514,0.9309464976727222,0.9645491416464225,0.9191993057788066,0.9236956385665054,0.960594484611291
0.39382204413414,0.030679427087306976,-0.010438387282192707,0.0,0.9773710981625281,0.9984189776315089,0.9154337814587847,0.9435122316749045,0.9727641667434138,0.9356870573575248,0.937092486410316,0.9679898905516975,0.9454928136455271,0.9308892068713968,0.9645081976442689,0.9195765890619656,0.9235391466089724,0.9604886023644095
0.3937169909477234,0.030987944453954697,-0.010684343054890633,0.0,0.9773653562671636,0.9984731755122802,0.9157675513407699,0.9433755720358483,0.9726809040183648,0.9359563998644528,0.9369695085486348,0.9679099839525609,0.9457068604267944,0.9308456781747236,0.9644692293658969,0.9199003704063098,0.9234413722805757,0.9604173007156545
0.3936316967010498,0.031206857413053513,-0.010858198627829552,0.0,0.9773425484411313,0.9985203270840661,0.9160842317509799,0.9432439494584925,0.9726010759927053,0.9363314772818903,0.9368532517110149,0.9678271602685178,0.9460460270406409,0.9308177286762951,0.9644293311408565,0.9203012542102922,0.9233536153256208,0.9603481968639509
0.393555611371994,0.031401894986629486,-0.011013041250407696,0.0,0.9773256558557648,0.9985717908227825,0.9164906883086967,0.9430802383984442,0.972500769544725,0.9369069628783491,0.9367868582890779,0.9677567755158418,0.9464796302814438,0.9307474339669646,0.9643593016557062,0.9207426464266573,0.9232867259214705,0.9602889478203127
0.3934806287288666,0.031532980501651764,-0.011096744798123837,0.0,0.9773131619539801,0.9986395978944209,0.9168681472048048,0.9429471099253615,0.9724169751991021,0.9377340422529623,0.9365951484921956,0.9676034512510641,0.9469945392805191,0.9306421580382982,0.9642645179453907,0.9213592494427045,0.9231294345865342,0.9601720028989675
0.3933940827846527,0.03161422908306122,-0.011140589602291584,0.0,0.9773745623398713,0.9986930309448763,0.9172427496927784,0.9428220069554256,0.972336649222358,0.9385985371458718,0.9363684742077225,0.9674291555718422,0.94760185738834,0.9305554812177502,0.9641728409309949,0.9222006073171825,0.9230049150102799,0.9600556306350096
0.3930298089981079,0.03158789128065109,-0.011334305629134178,0.0,0.9773598238063621,0.998715465438079,0.9177452876250791,0.9426747725633817,0.9722388556237966,0.9392906496074098,0.936153711703061,0.9672723338598372,0.948176067023859,0.93038595520382,0.9640401855956419,0.9230563658558619,0.9229465978198057,0.9599701952888021
0.39261311292648315,0.031623587012290955,-0.011509525589644909,0.0,0.9774082227426708,0.9986850917709306,0.918516770182672,0.9425211795792867,0.9721234493278219,0.9399363410716587,0.9359595193266005,0.967128112670216,0.9486908564373084,0.9302119620630946,0.9639095272474124,0.9241175828828228,0.9228924919280148,0.9598697339963062
0.39210817217826843,0.031738296151161194,-0.011709802784025669,0.0,0.9775303917667824,0.9986572842693207,0.9194464643786266,0.9423487136936879,0.9719899625818985,0.9408422701391791,0.9358205500643711,0.9669955756730726,0.9491108138822081,0.9299568643776146,0.9637427070815564,0.924983383133192,0.9229179633847728,0.9598253777418586
0.3915179371833801,0.03173692896962166,-0.011925972066819668,0.0,0.9775679377459239,0.9986246815553105,0.920198626153778,0.9421610894910737,0.9718583626387627,0.9416716428028339,0.9356045529053737,0.9668259597328858,0.949634460310294,0.929765697274906,0.96360099628068,0.9257866706710534,0.9229399912434946,0.959782939467731
0.39091604948043823,0.03184651955962181,-0.012156939134001732,0.0,0.9775641890567366,0.9985880379890242,0.92103766878237,0.9419812622305681,0.9717253572308033,0.9425649123597698,0.9352653725615836,0.9665852690476613,0.9501991529200954,0.9295440123582059,0.9634385726168042,0.926504006067526,0.9229400907355005,0.959739098117274
