0.04695931449532509,-0.3017619550228119,-0.453549861907959,0.0,0.9733145062991175,0.942325305521468,0.9006776893051724,0.9881965620305175,0.9901161160282974,0.8410783648006461,0.9965225933007682,0.9969036786038412,0.8425576246227523,0.9964755052603795,0.9968540567951489,0.7520943575902703,0.9974077465205688,0.997678404413227
0.02592920884490013,-0.3487516939640045,-0.4646633565425873,0.0,0.9720013467878026,0.928981219975276,0.8866894542085317,0.9960221094165056,0.9966216169226829,0.8364513731717453,0.998774410654999,0.9989008066057448,0.8412103811621798,0.9986807086094682,0.9988169071093607,0.7493764710736419,0.9984882588470745,0.9986443210338383
0.023955386132001877,-0.36002105474472046,-0.47721683979034424,0.0,0.9715285023122533,0.92871806054593,0.8800464029401995,0.997069245273202,0.9974922616515473,0.834363939702762,0.9991053561603538,0.9991950688706694,0.8408972819571474,0.9989590473985501,0.9990648290019344,0.7492495657441474,0.9986559945220357,0.9987943400277004
0.007673380896449089,-0.3607211112976074,-0.48819515109062195,0.0,0.9702467293799906,0.9279089067272253,0.8758995482149396,0.9973315807612435,0.9977067351178335,0.8325005646278596,0.9994413727856486,0.9994958707358954,0.8403102524049268,0.9991521018233414,0.9992370238608359,0.7553693856268129,0.9987470745053706,0.9988835780424434
0.002144511556252837,-0.3559746742248535,-0.4893735647201538,0.0,0.9702254396430039,0.9277154287181721,0.8758539495682749,0.997303662130631,0.9976826420268524,0.8324059930047749,0.9994502357866049,0.9995038493592698,0.840745407354683,0.9991169131922906,0.9992054302558229,0.7605287913372617,0.9986077000802691,0.9987679673093997
-0.02057071216404438,-0.3262275755405426,-0.4964968264102936,0.0,0.9722875069880175,0.9277315052205442,0.8762300972622359,0.9966620703735053,0.9971320802993555,0.8325518266348624,0.9993015905385576,0.9993684635097795,0.8535262054697115,0.997464428248021,0.9977548389881195,0.7937415988764783,0.9961666111832734,0.9967585242009598
-0.05570651590824127,-0.23048871755599976,-0.5049326419830322,0.0,0.9874166259032799,0.9545934848209594,0.8830784956370801,0.992976989332818,0.9940192307961626,0.8355308526779326,0.9984733481896164,0.9986226695242326,0.8793814677555751,0.9886742703889482,0.990258341466664,0.8815236356332983,0.9789202116284854,0.9845295746475038
0.2755180299282074,-0.29703187942504883,-0.31488949060440063,0.0,0.9999997671748638,0.9995714419141049,0.9228386233769554,0.44079752520173177,0.7263950428815121,0.9378334841935094,0.5215049006985883,0.6910551029954807,0.8345774227011602,0.6169912755011562,0.8373788739723569,0.7752356675863568,0.6394312092083108,0.8350377905117676
0.3382723331451416,-0.33002132177352905,-0.32259297370910645,0.0,0.9996394425268565,0.9983114072935311,0.8691029967111836,0.3281725232533603,0.6834927160942841,0.8818142604137384,0.37789774541381216,0.6780937926258346,0.7999144865780177,0.589813389320784,0.8302829752530251,0.7703937467603064,0.6253802655781602,0.8346374726246828
0.5125853419303894,-0.3211519718170166,-0.5005825757980347,0.0,0.9970977463587567,0.9700722269796809,0.8494402151708256,0.31039267361381295,0.676791789508395,0.8508199706173882,0.304310972839621,0.6708947677080317,0.7172439360826042,0.5190759860634802,0.8172111191469322,0.7103600374141328,0.5375109192085188,0.8218010529112103
0.47289544343948364,-0.2491517812013626,-0.528458833694458,0.0,0.996348547689397,0.9589267141080242,0.8453547398176093,0.3021467241306588,0.6737039447186175,0.8503720221425555,0.3026541452103082,0.6706503332984282,0.6889762257466714,0.5060857488995332,0.8181385482631653,0.6880039214358771,0.5184888888595207,0.8202895639334336
0.38437655568122864,-0.1393764615058899,-0.556445837020874,0.0,0.9956620092565871,0.9310675039462475,0.8290752768569192,0.2821585526731163,0.6699638746847922,0.8496832853284557,0.30010992280350934,0.6702749843787453,0.6472939722132685,0.48900640016539054,0.8203020279100264,0.6505144480708367,0.49724422410273483,0.8210679160447043
0.35129618644714355,0.003158011706545949,-0.5288878679275513,0.0,0.9955531907133002,0.9108415113111822,0.8105705777857928,0.26072813616500934,0.6667469965466482,0.8487500514987261,0.29666727956981465,0.6697673696702255,0.602178229017353,0.4784454192534251,0.8254239788709676,0.6054340502629767,0.48018783560773937,0.8245220390567081
0.6781934499740601,0.19313502311706543,-0.5644441246986389,0.0,0.9964241562600072,0.885655502511288,0.8097216608984406,0.2490695917824084,0.6609690614299781,0.8450814942243503,0.2686737137820179,0.6586600408161649,0.5818945965383204,0.47528898062018965,0.8281985236825227,0.5790075150548359,0.47540394125089747,0.8281286453765411
0.9919074773788452,0.4917389750480652,-0.7571958303451538,0.0,0.9892342842901645,0.993851476528687,0.9327354799775751,0.7458304672091973,0.8015237506501263,0.9949499183306472,0.9508357362688162,0.9792011229693025,0.986975183894236,0.9324860226695222,0.9540833901877699,0.9073018395141847,0.8357756423655189,0.8750224358869405
0.8601225018501282,0.6046234965324402,-0.9876526594161987,0.0,0.9866496737620918,0.992772321332986,0.9537766021245613,0.9108805028718407,0.9307527288390567,0.9778307152659842,0.9645118816982006,0.9746619229571962,0.9742448779333444,0.9714410123082864,0.9790733434033143,0.9001827514775713,0.9589611442172619,0.9694992531620662
0.7434706687927246,0.5694076418876648,-0.8733586072921753,0.0,0.9876375096685006,0.9783468820927439,0.9594309403830943,0.9761179278784224,0.9819466469314646,0.9508641247331475,0.9856916245807135,0.9890419226993252,0.9668579446062555,0.9815742112281232,0.9861759311069527,0.8807308960050224,0.9804938386523436,0.985578987960317
0.5109809041023254,0.4871787428855896,-0.6554698944091797,0.0,0.9983635920413336,0.9919209725451159,0.9574556782777268,0.9808706729097452,0.9855661959019306,0.9329287891550653,0.9897045653358401,0.9918747147985414,0.9692268997895166,0.9852573928375747,0.9889807618287403,0.8883457376186206,0.9827820725086864,0.987461186450469
0.4457044303417206,0.4633822441101074,-0.6056702733039856,0.0,0.9996864220846842,0.9911150174733372,0.9574565898910787,0.9808702209276063,0.9855662525164481,0.9292825671400253,0.9894522529315379,0.9916164957461535,0.9728090605569917,0.9852657773809228,0.9890791014546207,0.8986854106016446,0.9827021709161823,0.9876337133639197
0.30166029930114746,0.4666437804698944,-0.46797075867652893,0.0,0.9934653168503739,0.9897539859648488,0.9474988135246742,0.9809672596282435,0.9853122454727063,0.9252037065832113,0.9877373322832259,0.9901655910433174,0.9976280914153319,0.9789528431878753,0.9861691905499053,0.950285679835809,0.9698450468047621,0.9819394755339665
0.2692960202693939,0.4762735664844513,-0.4438624680042267,0.0,0.9881046216597904,0.9837915911240941,0.9410009170557623,0.9810757097932807,0.9851920073587088,0.9220476744649715,0.9866870873229208,0.9892506813931287,0.9979076919050003,0.9765601387404805,0.9850029601542768,0.8548829859549796,0.7883780138306449,0.9165047938682029
0.13034506142139435,0.18251042068004608,-0.5632942914962769,0.0,0.9777158246594391,0.9994469726636652,0.5088603110588658,0.37362651376321776,0.8259222773343566,0.5662610358054869,0.3883096522826104,0.8143530629347744,0.4313626262830672,0.3368331783075784,0.8145774490833002,0.3843296640121423,0.32073463504711963,0.8304400088976146
0.18697801232337952,0.18136383593082428,-0.5490919351577759,0.0,0.9740638852657546,0.994161002203069,0.39699275582787386,0.3290312218208371,0.8198901290741389,0.3658867870919674,0.32316922546204374,0.822573738652403,0.4035480539974253,0.32852119320874884,0.8167043183854168,0.37717589756687775,0.31379958908352457,0.8296539235977796
0.2437543421983719,0.16445602476596832,-0.5434707999229431,0.0,0.9728313632297971,0.9918562554247385,0.37806628487077854,0.32444520643546326,0.8215173612947115,0.3404698036866405,0.3148728841476167,0.8248093716094695,0.3623734697204245,0.3221543066340882,0.8226058495382071,0.3760517090010407,0.3127102070835992,0.8295302043560301
0.5154002904891968,0.05691220983862877,-0.3793599605560303,0.0,0.9642963789142249,0.9988552149784994,0.3199257906267833,0.3118081236681596,0.8281480659387039,0.3209194568756124,0.30762287266765087,0.8262213346023044,0.3474511297413274,0.3156600796141884,0.8233415916541631,0.3487401567484536,0.30918349589938643,0.8292848314316847
0.6156795024871826,-0.001415845239534974,-0.39292559027671814,0.0,0.9611800822529286,0.9997045266744067,0.3115534935763762,0.30795590689198926,0.8284543836689049,0.32145364452104475,0.30700763282516186,0.8259180862238455,0.34703534538273617,0.31456770588882077,0.8230651719744326,0.3412280518107611,0.3078596254498849,0.8290173344277969
0.7144083976745605,0.020502924919128418,-0.3068465292453766,0.0,0.9601618579804416,0.9998319875550372,0.3050675264263139,0.3051054348281831,0.8287729959899965,0.32362621039401207,0.30511509479250365,0.8249060902301322,0.34731220786114814,0.3133459815700903,0.8226240811897387,0.34074486021583184,0.3073079426109224,0.828508366483149
0.6554848551750183,0.06541750580072403,-0.47913989424705505,0.0,0.9997349544634997,0.9997718902115633,0.9924162533402936,0.6396423974501222,0.7689004344127162,0.9838160804324154,0.7091535461194152,0.8220548319686158,0.9787585051493397,0.9175583063565558,0.9607676359929721,0.9505772011629858,0.9079815467964417,0.9578436741416847
0.7044849991798401,-0.12641014158725739,-0.49330002069473267,0.0,0.9995864451293413,0.9978888465072471,0.9945179223345999,0.9960507329771282,0.9974392778856025,0.9873574184180569,0.9967844692897287,0.9973384581059932,0.9963675165487942,0.9977779217744569,0.9987071313814377,0.9256825084413141,0.9981571892840426,0.9989690252247625
0.7015382051467896,-0.14053387939929962,-0.4965899884700775,0.0,0.9984246514709314,0.9971607536510785,0.9928734268944148,0.9975965685877757,0.9984128008833153,0.9822511748772875,0.9980911202530027,0.9984928660323016,0.9927340310800759,0.9989029116542341,0.9993224635759219,0.919860919685668,0.9985445390895809,0.999138645818427
0.6345193386077881,-0.15850748121738434,-0.4757980704307556,0.0,0.9917037946532661,0.9902464650758791,0.9738476889732954,0.9990269957007953,0.9992935853118379,0.9614590679968238,0.998995000149602,0.9992369040997673,0.9730901590987635,0.999035097148699,0.9993047208060695,0.8981044209628202,0.9988386255738337,0.9992167194720123
0.519173264503479,-0.09909837692975998,-0.4705401062965393,0.0,0.9870922471808194,0.9858177490830222,0.950262995202269,0.9989305619979942,0.9991662278444513,0.9151530029455692,0.9994175274144581,0.9995289551997004,0.9427405845950574,0.9990873222086734,0.9992870909658507,0.8660899908593986,0.9985122173855103,0.9988935079497976
0.4658929109573364,0.09419263899326324,-0.5615007877349854,0.0,0.9969048350457888,0.9999849872125921,0.9324202769673473,0.997846232765979,0.9982570571796288,0.8998182294306769,0.9986951092698053,0.9989127123925865,0.9437396886971987,0.9982766989973193,0.9986551974221154,0.9208467782444074,0.8600360331302497,0.9419047482928178
-0.12871059775352478,0.49454015493392944,-0.9408783912658691,0.0,0.983040252559389,0.99800417860678,0.5183452751226603,0.3579204830361258,0.8756050764066767,0.39888107118417615,0.2570846876336592,0.855807943322132,0.5034878419585738,0.3941905999209423,0.8336997721731829,0.4678150010582609,0.37477359542872346,0.8250397472042081
-0.3052816092967987,0.5738561749458313,-0.8590927124023438,0.0,0.9633614900345688,0.9925272389158365,0.33020098553280697,0.20246323932615873,0.8438756906431273,0.3287277786905989,0.20019840608095674,0.843825446984364,0.43273168258630257,0.3466642637570083,0.818638585478686,0.45147904521758697,0.3630904669455566,0.8206812537072437
0.3325577974319458,-0.21442238986492157,-1.064697504043579,0.0,0.962853164537874,0.9923700201115946,0.3239706557565647,0.19743676769394192,0.8428175954431909,0.32424237337402884,0.19659059045071636,0.8430558004288065,0.3695168263787152,0.3278195074785972,0.8231796387865069,0.40681003571166263,0.34808445390818177,0.8228009445834781
0.6190280318260193,-0.6224657297134399,-0.901123046875,0.0,0.9974095696879195,0.9865220361292959,0.3089702695611929,0.19133138517979686,0.8350260437639712,0.28669951215534084,0.19105971753501905,0.8291924183047357,0.32950860102805724,0.3139060744707507,0.8262333372379356,0.35909234699064196,0.3340628720058536,0.8264952562686112
0.7108291387557983,-0.7380732893943787,-0.8294239044189453,0.0,0.9994871156637782,0.9848432591594375,0.289444981260023,0.18786769221451632,0.8286928535449691,0.2608975582335602,0.1855759469515985,0.8244398629482426,0.3184033224068443,0.303522877179196,0.8254042549157443,0.3567855779035476,0.3333909655057181,0.8266710052607997
0.497082382440567,-1.726379156112671,-0.11126016825437546,0.0,0.9998172693263704,0.9859662355351548,0.26195561227894926,0.1801828551519451,0.8197278838406721,0.2173115492655051,0.17883606756722492,0.8213627138237154,0.2541565177354923,0.2504467062897393,0.8237123856515183,0.33018264737626524,0.3016718410996688,0.8226647670384
0.44056859612464905,-1.795536756515503,-0.3609772324562073,0.0,0.9998532566995966,0.9854653488139222,0.25318666740030515,0.17759964000837458,0.8179020690466499,0.21755123160985956,0.17835882336441955,0.8208040114736974,0.23014363371209123,0.2307857219263454,0.8232466490556059,0.6335267176402581,0.6187043063523641,0.9107329176429406
0.24682416021823883,-2.358107805252075,-0.7123079895973206,0.0,0.9999494488142417,0.9797430379149699,0.23579349489715362,0.17280361312153936,0.8151921464275509,0.21845336813445115,0.17681883117880304,0.8191609477148432,0.21062574692047775,0.21482060015297577,0.822869804079021,0.8003094373396937,0.7746832159468813,0.9182138660570791
0.0937298834323883,-2.48386287689209,-0.6392901539802551,0.0,0.9997999523502852,0.9464843851474596,0.2670224672156778,0.16793226853327425,0.8029056330050155,0.29446984967772494,0.17750365655649958,0.7973728236922213,0.20298641799160677,0.20857541464454177,0.8227227559586727,0.8490677596772613,0.7824753989393098,0.9070034147832082
0.06775789707899094,0.5512446761131287,-0.5485159158706665,0.0,0.9982653993060052,0.9971817495708255,0.9294407579812785,0.8483561133375934,0.9678810341288759,0.9566574589804517,0.8503969272106926,0.966951672069055,0.9453651270097065,0.8569597326908895,0.9711967584847447,0.9615005179904683,0.9644413695689114,0.9850772869914959
0.13229581713676453,0.5111962556838989,-0.5836203694343567,0.0,0.9896967592777974,0.9857914335343771,0.9672994942353594,0.9972956517977885,0.9987680150415024,0.9291133523527719,0.9980348363910503,0.9991381576941463,0.9311388557003546,0.9975843648236573,0.9988687021337515,0.8583850529391004,0.9983114600496563,0.9988868499854524
0.19838717579841614,0.451913058757782,-0.5681899189949036,0.0,0.9923935895873814,0.9768294962440507,0.953794658794576,0.9975300932090496,0.9983889385032318,0.8930339761967455,0.9982905070440973,0.9987063329340873,0.9223224189671566,0.9978972347426598,0.9986431778808691,0.8568609948145396,0.9975792837157453,0.9982088435152014
0.2602001130580902,0.4321686029434204,-0.6963028907775879,0.0,0.995812675203255,0.9768940089825033,0.9213212586110693,0.9969620101852676,0.9976798531910323,0.8895389844071444,0.998146696782678,0.9985550867236412,0.9841466105591397,0.8671287632949012,0.9723653778715087,0.9403730890302984,0.8597125057743309,0.9402050287923358
-0.06236676871776581,0.5062592625617981,-0.8625799417495728,0.0,0.9978240235377656,0.9769455749646272,0.5259771538812292,0.3566842193939612,0.8750987088330202,0.40208039340258495,0.2570259582764951,0.8558553196300309,0.33809081823804377,0.2164013638472717,0.8471918045908344,0.5161162153614711,0.3798935566466719,0.835660705819268
-0.07008639723062515,0.6577767133712769,-0.8376960158348083,0.0,0.9980955684724149,0.9801069696107794,0.3421850023831978,0.20776866644645509,0.8448825767562973,0.33519669238079475,0.20363397208138423,0.8446400550588873,0.3202784028005299,0.20176734193941748,0.8440873970941958,0.4872479893738273,0.36359596769009306,0.8257820179410024
-0.09163245558738708,0.6687623262405396,-0.8475743532180786,0.0,0.9954204156366667,0.9841930283885651,0.337865177631941,0.20435497814323966,0.8441695963055361,0.33288113216841086,0.20179990739303388,0.844250627284189,0.31845329275351286,0.20027075057083388,0.8437687211864071,0.48071500612965323,0.3603463966322622,0.8233310201525361
0.03018742986023426,0.6144286394119263,-0.731627345085144,0.0,0.9930589519736581,0.9910262215657148,0.3300833870885467,0.19821408421190334,0.8428852180170945,0.32063365119321885,0.19476830345476337,0.8353960867787789,0.3059021629422958,0.19292104821641765,0.8353146893269101,0.46845258783430754,0.3542738366595293,0.8187182126579491
0.35243284702301025,0.5200446248054504,-0.7136074304580688,0.0,0.9858846097514261,0.9861585067242369,0.32624268097110765,0.195186897744545,0.8422505452040667,0.30032273496776085,0.17923012195341315,0.8140720021027361,0.2923174009536229,0.17649535397477223,0.8138879892785813,0.38568372187502753,0.2834878585362537,0.8086969654315558
-0.5263229012489319,1.0223982334136963,-0.9831122159957886,0.0,0.9852134444515634,0.9865478136240444,0.7965206533883964,0.7529622970498346,0.9561051118286414,0.7551090253101047,0.7051252449499019,0.9058734300085134,0.30656587233324917,0.16975771028416187,0.8020066450072125,0.35915769399161235,0.16869817799149622,0.7767770568234562
-0.7568541169166565,1.2427451610565186,-0.9316373467445374,0.0,0.984891773794331,0.9867291570811361,0.8106134831978191,0.766444149476665,0.9303241519382146,0.8108112656688737,0.7715197606883137,0.90796458020838,0.8082673666885871,0.7507349618589143,0.9408863924586688,0.6080466236565361,0.22935964265464825,0.72912571353943
-0.6995037794113159,1.2475969791412354,-0.8801509737968445,0.0,0.9847850958174966,0.9867886090995164,0.8129706740965301,0.7693955719301877,0.9246885251882269,0.8127906460923469,0.773885364016696,0.9080432862345758,0.8110318622322799,0.7540787985064736,0.9416306359027495,0.6428935636242432,0.26089148807941775,0.7309149193093578
-0.6900322437286377,1.2875925302505493,-0.8460943102836609,0.0,0.9847690382826997,0.9867976857262679,0.8133027918935034,0.7698119119915163,0.923874406812816,0.8130507727438694,0.7741961608817585,0.9080536755381505,0.8113664162649575,0.7544834714158709,0.9417207099047311,0.660570919137383,0.27502857894390154,0.7313767024925371
-0.8225346803665161,1.9520241022109985,-0.4286518096923828,0.0,0.9945398534949416,0.9930196861721111,0.8143590590866343,0.7711345524121374,0.9212543760480307,0.8138513074406488,0.7751535146527075,0.9080851828602654,0.8123619015016021,0.7556882304118275,0.9419885167613629,0.7131573072264437,0.3287433321107338,0.7372739095624268
-0.7529227137565613,2.188344717025757,-0.14600886404514313,0.0,0.9957944270239496,0.9945809331988521,0.8145711042470025,0.7714003685314856,0.920722068893383,0.8140078342626955,0.7753403912217118,0.9080918235194666,0.8125505927757817,0.75591679177003,0.9420394733249129,0.7149956371665183,0.33494536707971667,0.7393081414738041
-0.5761404633522034,2.550750494003296,0.42168301343917847,0.0,0.9995063805314031,0.996278918386011,0.8100940343596994,0.7730652597314265,0.9172599724623239,0.8145184806834505,0.7759508708706884,0.9081122407930362,0.8131549696724574,0.7566485304967117,0.9422022259051834,0.6310716540109951,0.34230287452428065,0.7665517394524213
0.21335677802562714,2.7945590019226074,-0.2092379629611969,0.0,0.9999141244098437,0.9997795623367454,0.9803425619038624,0.9793327943761865,0.9886275485394838,0.46154139508660186,0.6482435799608512,0.9056344526061206,0.30115984396036743,0.6260944264397141,0.925978544354789,0.9437626124347256,0.981398318493298,0.9918288716049908
0.28336822986602783,2.848996877670288,-0.2086404263973236,0.0,0.9996463896424359,0.9968043657219141,0.9807172696514366,0.9803493165128669,0.9877502450773017,0.6835562868321863,0.6411609042998154,0.8712878735358827,0.29344722610335805,0.6189044914455836,0.921028278631718,0.9413345861393094,0.9839018091589185,0.9921301181155455
0.28198713064193726,2.8665084838867188,-0.20952054858207703,0.0,0.9993835012268839,0.9922949187450811,0.9894458865947398,0.972547020356936,0.9826903282583596,0.8067545341499536,0.6527933278194302,0.8539890046963801,0.30581623781658235,0.6155622504321692,0.9158041523216767,0.9006647579725762,0.9719723788703902,0.986632377853518
0.0034406273625791073,2.7164018154144287,-0.30261486768722534,0.0,0.9984795620794511,0.9880603304910309,0.978008307003003,0.9590757656000347,0.9767957091273,0.8655494884886861,0.6647359719445798,0.8464239416151806,0.39024698323479345,0.6112485239084045,0.9014440820399647,0.45334398860974306,0.6436198952166285,0.9043009855358757
-0.15526393055915833,2.853694438934326,-0.40506094694137573,0.0,0.9977549484428652,0.9866629418899713,0.8115971555882153,0.7791238140616525,0.9201778150415777,0.6758739949563842,0.6047551709955918,0.8605200751058653,0.3904395072212796,0.6111395050355337,0.9012895947491621,0.4410737258551103,0.6337960412540096,0.9019699033778895
-0.09894862025976181,2.771029472351074,-0.5915799140930176,0.0,0.99281937615992,0.9839875458406995,0.48926822062040376,0.5548453245305485,0.8714855095128158,0.45242437560266247,0.5994191665741502,0.8887402800709889,0.4090313767462668,0.6073978730631328,0.8973520213338091,0.4117475477176389,0.6193757998709442,0.9000675362794817
0.0726749524474144,-2.8241560459136963,-0.18592920899391174,0.0,0.9910772064197183,0.9832509295688077,0.4705939842125959,0.5565828539878259,0.8740552049200518,0.4512524882898221,0.5967257924712186,0.8880296414872633,0.4106151740616051,0.606327085555125,0.8967021300947726,0.4112890306774557,0.6159979349494735,0.898968656302662
0.32434654235839844,-2.634075880050659,-0.09465614706277847,0.0,0.9893283335103966,0.9777823336697757,0.46754822549899333,0.556864185888917,0.8744690163936513,0.4509236270627697,0.5959690109689606,0.8878299026306029,0.4157736215148712,0.6049066350877098,0.8955128941659298,0.41414507605636963,0.6146152168813255,0.8981600400809437
0.3916706442832947,-2.4620535373687744,-0.03471985086798668,0.0,0.98183333932813,0.9747696636570318,0.46533435449877897,0.5570681423125963,0.8747689360405717,0.4506482189591991,0.5953352710624881,0.887662502036461,0.4280935819645362,0.6024933600093996,0.8931160499824693,0.4269839016672705,0.6115190385575913,0.895591959642345
0.41090795397758484,-2.4209907054901123,-0.050575945526361465,0.0,0.9799410825415755,0.9750445042626623,0.46410372447825543,0.5571811004547274,0.8749356819754571,0.4504831480414129,0.5949553718781376,0.8875618181257485,0.4343641077712963,0.6013466102629286,0.8919119880662356,0.4364908207747038,0.6094010984602365,0.8937326295284471
0.4189200699329376,-2.4024031162261963,-0.08327154815196991,0.0,0.9749262659882625,0.9767636559913733,0.46052219575107833,0.5575104699080824,0.8754190681416694,0.44994747866608864,0.5937211175528954,0.8872363120918282,0.45025285389021713,0.5988295742023149,0.8889732057195101,0.46102169257192105,0.6038931293992071,0.888858932461035
0.39662349224090576,-2.437086343765259,-0.06236223503947258,0.0,0.9742988266704407,0.9769745565066223,0.45985450340857903,0.5575717351975142,0.8755087500950197,0.44983731875489374,0.593467287725339,0.8871691217455755,0.45838454151708863,0.598197988997963,0.8877053387572142,0.47037741182523884,0.6026046969714427,0.8872395232815262
0.3026314675807953,-2.54365611076355,0.06731413304805756,0.0,0.9723108986375952,0.9761799087580967,0.45870393533839593,0.5576775559863654,0.8756629634644746,0.4480938045370857,0.5927817358858687,0.8871753584810911,0.47694374479537593,0.5969413480142673,0.8848515394323577,0.4879003957629706,0.6005120033748028,0.8842677146244959
0.263129323720932,-2.606635332107544,0.1327461451292038,0.0,0.971143072098215,0.9756929357111832,0.4491467305992587,0.5597096501368224,0.8774981990884885,0.4469976768922532,0.5916818219169464,0.8869882001900553,0.4823184195178598,0.5968434732003765,0.8840846765312147,0.49263746005164677,0.5980140903898361,0.8828469380823906
-0.11518482118844986,-2.864065647125244,0.042944084852933884,0.0,0.9661062934926377,0.9706358465068116,0.4211587425897563,0.5652982155294994,0.8826890888093352,0.4117206172573331,0.5848589396819719,0.8894167879958115,0.4166125785466033,0.5869838595408226,0.889421077922929,0.559871452097251,0.583123989967353,0.8685302095119951
-0.15325936675071716,-2.988926649093628,-0.11608506739139557,0.0,0.9168541761487017,0.9578851075429715,0.7125917818018106,0.8749505244573053,0.9535958355555698,0.6862791525486528,0.930085124223746,0.9822405840672479,0.632515372841659,0.9304677389334319,0.9822412195686461,0.797423237005593,0.9297728785707366,0.9788212466416004
0.41228145360946655,-0.1376543492078781,-0.43042925000190735,0.0,0.9937741424663287,0.9923476028539299,0.9870496481831386,0.904257804819296,0.9348696732194925,0.9864815310927821,0.975675370858962,0.9836748073476715,0.9971994266525208,0.9667856859432462,0.9762728975559747,0.9582385265315412,0.9491136167088091,0.9610821499572254
0.3347344696521759,-0.2332862764596939,-0.34422799944877625,0.0,0.9792099525702325,0.9816330626447156,0.9953862561636848,0.9458051578375892,0.9662626022468772,0.9838036811518891,0.9766597323905578,0.9844733172735942,0.995324499764962,0.9776227277855247,0.9846450097282242,0.9424825229055585,0.9744107345388602,0.9808981513025377
0.2663652300834656,-0.29610005021095276,-0.32986414432525635,0.0,0.9775638156759872,0.9746653712001212,0.9963812797446904,0.9631702595006805,0.9772334598331782,0.9820535291847556,0.9837772551112005,0.9890870122215867,0.991041931268335,0.9849819415128018,0.9895463705900002,0.9332063742819656,0.987271686041705,0.9904379411545268
0.25685998797416687,-0.30600064992904663,-0.3332907259464264,0.0,0.9782539748977377,0.9719777404982013,0.9969940109531099,0.9690179335777751,0.9808108130839268,0.9813345244152837,0.9855703258894825,0.9902462319050713,0.9902574676726097,0.986571352445841,0.9906281817606017,0.9315757087434164,0.9897106928534676,0.9922536947066527
0.2502492368221283,-0.28848105669021606,-0.35622942447662354,0.0,0.9828169967377045,0.9709570298792353,0.9988909670738109,0.983021307815093,0.9892121904671747,0.9771548602596702,0.9925469200176615,0.9948122475725264,0.9839320863410004,0.9928764570683883,0.9949155074219533,0.930122389671217,0.9934182931818611,0.9950396337092684
0.21370293200016022,-0.23503108322620392,-0.37701156735420227,0.0,0.9848669197922444,0.9727948616773286,0.9991115261274124,0.9837259345698288,0.9896111512505532,0.9730038558571441,0.9927499102551907,0.9948251949988699,0.9822909347001305,0.9926679193860455,0.9947227089657503,0.9330392887229584,0.9932486987013132,0.9949619128356599
0.44641777873039246,-0.06887312978506088,-0.4238962233066559,0.0,0.9985958752683919,0.9969562997058905,0.8534162526163995,0.5938045400122088,0.8459705302758538,0.8349262664841675,0.7740263484967611,0.9239889319287468,0.97188774122445,0.7436721054563467,0.8941127677783066,0.9550538349337113,0.973521986626603,0.9899190543003025
0.556327760219574,0.08779511600732803,-0.4483277201652527,0.0,0.9999412464374562,0.9997237725431046,0.7134911206482593,0.33905201691517295,0.7639057269403935,0.6319451364095343,0.591645091216138,0.8773676691942418,0.894395008434649,0.5822207346370765,0.8220911355326344,0.7517193563871665,0.7819202541375656,0.9325142041712589
0.5425421595573425,0.2166946977376938,-0.49189385771751404,0.0,0.9999383040621007,0.9999941817364332,0.5645325118858958,0.31965703226939923,0.7795571961597423,0.535612704656133,0.3309010988220109,0.7911384505626984,0.592818428115514,0.46591657436381784,0.8282738677745336,0.5693701407201033,0.5783074735991858,0.8707675050533474
0.49368199706077576,0.2920868992805481,-0.5041842460632324,0.0,0.9999261256303154,0.9999997382832223,0.5440090255467322,0.3405402403068938,0.7907782513895016,0.5268651109377114,0.3387773492402113,0.7945727897929897,0.5135264405263888,0.4991826939396069,0.8502087223619759,0.5141174275339981,0.5148901794962404,0.8566970679686077
0.4713123142719269,0.33802342414855957,-0.5143224000930786,0.0,0.9999197382632772,0.9999995486503463,0.5416434732719839,0.3183418421310238,0.7830509920361468,0.5198564924819493,0.3435668699881518,0.7973899121423198,0.505457019084421,0.46821841638275064,0.8410943523878668,0.4840845617274301,0.5023805235185002,0.8564077207465735
0.4838883578777313,0.4095799922943115,-0.5063978433609009,0.0,0.9998704355977279,0.9998940889759194,0.5272450184927049,0.31909961101901274,0.7862245468626181,0.5134701104960753,0.29419399634665666,0.7809319906019123,0.4752256937037127,0.4482885129442131,0.8395826920453775,0.4640368099203407,0.47291332571391687,0.8497931559393612
0.5159799456596375,0.44537878036499023,-0.5181559324264526,0.0,0.9998360038634817,0.9996799083307679,0.5168042912443496,0.3235989993047599,0.789977390105407,0.5031320341256418,0.2904404891405088,0.7818737848361801,0.4647741188537129,0.4462797448930118,0.8406680819425958,0.4466282812648785,0.46288924899043726,0.8493860216164443
0.5456141233444214,0.48863932490348816,-0.5277784466743469,0.0,0.9997775382938752,0.9991806054933282,0.5125619186899693,0.3126845066433197,0.7870561044938249,0.4914266500117046,0.29260542697858405,0.785172522663661,0.4419246468885696,0.44012201937947726,0.8426562709415348,0.43414616343777457,0.45790619914870123,0.8497725792364768
0.6737072467803955,0.7120797634124756,-0.6151705980300903,0.0,0.9996173410199045,0.9971032092924292,0.5030657163577317,0.30656199845880927,0.7869478001261418,0.4568823832616906,0.2837921812440758,0.7898725064937961,0.4109378397782484,0.4340657957216989,0.8459591267212317,0.39161126454924755,0.4445082770404216,0.8525156113933976
